0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.775380174100064e-13,82.63999999999992,82.79999999999991,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,92.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01149999999884,57.01149999999884,272.0,111.2,272.0,0.0,0.0,0.0,-1.9466428469172573e-12,0.0,1.9466428469172573e-12,621.0,909.5000000000002,310.2,233.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,5.095923683029469e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,28.0,48.96,16.2,16.2,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.79999999999991,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.500000000000002,7.5,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,203.71099999999885,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,48.96,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,155.1,116.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,472.93049999999954,472.93049999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,48.96,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.5,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,155.1,116.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,484.18099999999697,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,48.96,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.500000000000002,7.500000000000002,7.5,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,155.1,116.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,569.1904999999989,569.1904999999989,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,48.96,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.5,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,155.1,116.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,399.1904999999988,399.1904999999988,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,48.96,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.5,7.5,7.500000000000002,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,155.1,116.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,385.1904999999988,385.1904999999988,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,48.96,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,155.1,116.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,636.6904999999989,636.6904999999989,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,48.96,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,155.1,116.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,712.4304999999996,712.4304999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,48.96,0.0,0.0,0.0,0.0,0.0,9972.897000000003
17.19,17.19,17.19,17.19,17.19,17.19,0.0,5.25,5.1,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.64,8.64,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,96.57649999999887,96.57649999999887,272.0,111.2,272.0,17.19,17.19,17.19,17.19,17.19,17.19,621.0,909.5000000000002,310.2,233.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,4.5,4.5,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,28.0,48.96,16.2,16.2,0.0,0.0,181.05,9972.897000000003
17.19,17.19,17.19,17.19,17.19,17.19,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.64,8.64,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,163.20000000000002,163.20000000000002,213.30149999999705,111.2,213.30149999999705,17.19,17.19,17.19,17.19,17.19,17.19,621.0,909.5000000000002,310.2,233.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,4.5,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,28.0,48.96,16.2,16.2,0.0,0.0,181.05,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,53.856,155.02699999999714,108.8,111.2,108.8,17.19,0.0,17.19,0.0,17.19,17.19,621.0,909.5000000000002,310.2,233.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,4.5,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,28.0,48.96,16.2,16.2,0.0,0.0,181.05,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.856,53.856,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5,348.5,711.0,711.0,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,706.9110000000006,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,48.96,16.2,16.2,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,0.0,0.0,0.0,1245.6,1245.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.5,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.856,53.856,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5,348.5,711.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8,317.921000000003,745.2,298.0799999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
