0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.60000000000005,207.0,0.0,0.0,1245.6000000000001,1245.6000000000001,185.30000000000004,185.30000000000004,173.66299999999677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,92.65,92.65,163.65,0.0,163.20000000000002,163.20000000000002,272.0,278.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,763.2000000000002,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,99.7,99.7,99.7,99.7,99.7,97.5,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500000000000001,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,28.0,48.96000000000001,16.2,16.2,121.15,121.15,181.05,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.60000000000005,207.0,0.0,0.0,1245.6000000000001,1245.6000000000001,185.30000000000004,185.30000000000004,327.30000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,92.65,92.65,163.65,0.0,163.20000000000002,163.20000000000002,272.0,278.0,272.0,17.19,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,763.2000000000002,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,99.7,99.7,99.7,99.7,99.7,97.5,410.8000000000001,657.0,745.2000000000002,745.2000000000002,99.7,99.7,99.7,99.7,95.6,99.7,0.0,99.7,95.6,97.75,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500000000000001,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,28.0,163.20000000000002,54.0,54.0,242.30000000000007,139.18299999999675,181.05,9972.897000000003
17.19,17.19,17.19,17.19,0.0,17.19,0.0,0.0,0.0,206.60000000000005,207.0,0.0,0.0,1245.6000000000001,1245.6000000000001,185.30000000000004,185.30000000000004,327.30000000000007,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,185.30000000000004,185.30000000000004,327.30000000000007,0.0,163.20000000000002,163.20000000000002,272.0,278.0,272.0,17.19,17.19,17.19,17.19,17.19,17.19,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,763.2000000000002,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,121.19859999999994,121.19859999999994,121.19859999999994,121.19859999999994,121.19859999999994,97.5,410.8000000000001,657.0,745.2000000000002,745.2000000000002,99.7,99.7,99.7,99.7,95.6,99.7,99.7,99.7,95.6,97.75,135.55,28.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,98.5,0.0,0.0,5.500000000000001,19.0,0.0,30.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,28.0,163.20000000000002,54.0,54.0,242.30000000000007,242.30000000000007,362.1000000000001,9972.897000000003
17.19,17.19,17.19,17.19,0.0,17.19,0.0,0.0,0.0,206.60000000000005,207.0,0.0,0.0,1245.6000000000001,1245.6000000000001,185.30000000000004,185.30000000000004,327.30000000000007,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,185.30000000000004,185.30000000000004,327.30000000000007,0.0,163.20000000000002,163.20000000000002,272.0,278.0,272.0,17.19,17.19,17.19,17.19,17.19,17.19,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,763.2000000000002,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,199.40000000000006,199.40000000000006,199.40000000000006,199.40000000000006,199.40000000000006,195.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,157.27859999999933,157.27859999999933,157.27859999999933,157.27859999999933,95.6,157.27859999999933,99.7,99.7,95.6,97.75,135.55,28.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,98.5,0.0,0.0,5.500000000000001,19.0,0.0,60.0,41.20000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,28.0,163.20000000000002,54.0,54.0,242.30000000000007,242.30000000000007,362.1000000000001,9972.897000000004
17.19,17.19,17.19,17.19,17.19,17.19,5.4,5.25,5.1,206.60000000000005,207.0,0.0,0.0,1245.6000000000001,1245.6000000000001,185.30000000000004,185.30000000000004,327.30000000000007,0.0,0.0,14.4,8.64,8.64,0.0,14.4,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,185.30000000000004,185.30000000000004,327.30000000000007,4.0,163.20000000000002,163.20000000000002,272.0,278.0,272.0,17.19,17.19,17.19,17.19,17.19,17.19,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,763.2000000000002,4.5,4.5,0.0,1.68,97.75,0.0,97.75,97.75,97.75,199.40000000000006,199.40000000000006,199.40000000000006,199.40000000000006,199.40000000000006,195.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,99.7,99.7,99.7,99.7,95.6,99.7,99.7,99.7,95.6,97.75,135.55,28.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,98.5,98.5,98.5,5.500000000000001,19.0,0.0,60.0,30.71299999999516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,28.0,163.20000000000002,54.0,54.0,242.30000000000007,242.30000000000007,362.1000000000001,9972.897
17.19,17.19,17.19,17.19,17.19,17.19,5.4,5.25,5.1,206.60000000000005,207.0,0.0,0.0,1245.6000000000001,1245.6000000000001,185.30000000000004,185.30000000000004,327.30000000000007,0.0,0.0,14.4,8.64,8.64,0.0,14.4,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,185.30000000000004,185.30000000000004,327.30000000000007,4.0,163.20000000000002,163.20000000000002,272.0,278.0,272.0,17.19,17.19,17.19,17.19,17.19,17.19,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,763.2000000000002,4.5,4.5,1.68,1.68,97.75,0.0,97.75,97.75,97.75,199.40000000000006,199.40000000000006,199.40000000000006,199.40000000000006,199.40000000000006,195.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,122.10471428571351,122.10471428571351,122.10471428571351,122.10471428571351,95.6,122.10471428571351,122.10471428571351,122.10471428571351,95.6,97.75,135.55,28.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,98.5,98.5,98.5,5.500000000000001,19.0,0.0,60.0,41.20000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,28.0,163.20000000000002,54.0,54.0,242.30000000000007,242.30000000000007,362.1000000000001,9972.897000000004
17.19,17.19,17.19,17.19,17.19,17.19,5.4,5.25,5.1,206.60000000000005,207.0,0.0,0.0,1245.6000000000001,1245.6000000000001,185.30000000000004,185.30000000000004,327.30000000000007,14.4,14.4,14.4,8.64,8.64,14.4,14.4,14.4,36.5,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,185.30000000000004,185.30000000000004,327.30000000000007,4.0,163.20000000000002,163.20000000000002,272.0,278.0,272.0,17.19,17.19,17.19,17.19,17.19,17.19,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,763.2000000000002,4.5,4.5,1.68,1.68,97.75,0.0,97.75,97.75,97.75,199.40000000000006,199.40000000000006,199.40000000000006,199.40000000000006,199.40000000000006,195.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,104.9165999999989,104.9165999999989,104.9165999999989,104.9165999999989,95.6,104.9165999999989,99.7,99.7,95.6,97.75,135.55,28.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,98.5,98.5,98.5,5.500000000000001,19.0,1.65,60.0,41.20000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,28.0,163.20000000000002,54.0,54.0,242.30000000000007,242.30000000000007,362.1000000000001,9972.897
17.19,0.0,17.19,17.19,17.19,17.19,0.0,0.0,0.0,206.60000000000005,207.0,0.0,0.0,1245.6000000000001,1245.6000000000001,185.30000000000004,185.30000000000004,327.30000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,185.30000000000004,185.30000000000004,327.30000000000007,4.0,163.20000000000002,163.20000000000002,272.0,278.0,272.0,17.19,17.19,17.19,17.19,17.19,17.19,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,763.2000000000002,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,199.40000000000006,199.40000000000006,199.40000000000006,199.40000000000006,199.40000000000006,195.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,199.40000000000006,199.40000000000006,155.33299999999542,99.7,95.6,99.7,99.7,99.7,95.6,97.75,135.55,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,98.5,98.5,5.500000000000001,19.0,0.0,60.0,41.20000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,28.0,163.20000000000002,54.0,54.0,242.30000000000007,242.30000000000007,362.1000000000001,9972.897000000004
0.0,0.0,0.0,17.19,17.19,17.19,0.0,0.0,0.0,206.60000000000005,207.0,0.0,0.0,1245.6000000000001,1245.6000000000001,185.30000000000004,185.30000000000004,327.30000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,185.30000000000004,185.30000000000004,327.30000000000007,4.0,163.20000000000002,163.20000000000002,272.0,278.0,272.0,17.19,17.19,17.19,17.19,17.19,17.19,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,763.2000000000002,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,199.40000000000006,125.6065000000001,125.6065000000001,99.7,99.7,97.5,410.8000000000001,657.0,745.2000000000002,745.2000000000002,99.7,99.7,99.7,99.7,95.6,99.7,99.7,99.7,95.6,97.75,135.55,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500000000000001,19.0,0.0,30.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,28.0,163.20000000000002,54.0,54.0,242.30000000000007,242.30000000000007,362.1000000000001,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.60000000000005,207.0,0.0,0.0,1245.6000000000001,1245.6000000000001,185.30000000000004,185.30000000000004,327.30000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,92.64999999999998,92.65,163.65,4.0,163.20000000000002,163.20000000000002,272.0,278.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,763.2000000000002,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,99.7,99.7,99.7,99.7,99.7,97.5,410.8000000000001,657.0,745.2000000000002,745.2000000000002,99.7,99.7,99.7,99.7,0.0,99.7,99.7,0.0,0.0,97.75,135.55,28.0,0.0,0.0,0.0,0.0,0.0,-2.1273558830758883e-12,0.0,0.0,0.0,0.0,5.500000000000001,19.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,28.0,163.20000000000002,54.0,54.0,242.30000000000007,242.30000000000007,272.77300000000037,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.60000000000005,207.0,0.0,0.0,1245.6000000000001,1245.6000000000001,185.3,175.41299999999444,163.64999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,92.65,92.65,163.65,1.2,163.20000000000002,163.20000000000002,272.0,278.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,763.2000000000002,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,99.7,99.7,99.7,99.7,99.7,97.5,410.8000000000001,657.0,745.2000000000002,745.2000000000002,99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500000000000001,19.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,28.0,48.96,16.2,16.2,121.15,121.15,181.05,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,163.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,163.20000000000002,163.20000000000002,239.8464999999975,111.19999999999999,239.8464999999975,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,310.20000000000005,233.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,99.7,0.0,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,28.0,48.96,16.2,0.0,0.0,121.15,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6,1245.6,0.0,0.0,163.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,7.5,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,53.856,53.856,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5,155.1,116.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5,348.5,667.400999999998,711.0,305.28,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,99.7,0.0,0.0,0.0,164.32,262.8,298.08,298.08,99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,48.96,16.2,0.0,0.0,121.15,0.0,9972.897000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.80000000000001,111.19999999999999,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.56549999999876,230.56549999999876,284.4,284.4,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,99.7,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,48.96000000000001,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1225.4154999999982,1225.4154999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.80000000000001,111.19999999999999,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,248.39999999999998,363.79999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,139.4,284.4,284.4,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,99.7,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,48.96000000000001,0.0,0.0,0.0,0.0,0.0,9972.897000000008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,835.9155000000004,835.9155000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.80000000000001,111.19999999999999,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,248.39999999999998,363.79999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,139.4,284.4,284.4,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,99.7,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,48.96000000000001,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,600.4155000000013,600.4155000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.80000000000001,111.19999999999999,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,248.39999999999998,363.79999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,139.4,284.4,284.4,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,99.7,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,48.96000000000001,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,582.9154999999986,582.9154999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.80000000000001,111.19999999999999,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,248.39999999999998,363.79999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,139.4,284.4,284.4,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,99.7,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,48.96000000000001,0.0,0.0,0.0,0.0,0.0,9972.897000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,952.4155000000004,952.4155000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.80000000000001,111.19999999999999,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,248.39999999999998,363.79999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,139.4,284.4,284.4,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,99.7,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,48.96000000000001,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.80000000000001,111.19999999999999,108.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,621.0,849.8309999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,139.4,284.4,284.4,305.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,99.7,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,48.96000000000001,0.0,0.0,0.0,0.0,0.0,9972.897000000003
